ZNF514	0.0046285612378534
LRWD1	0.00463320572143582
SKA3	0.0046380949017688
GRPEL1	0.00464033606920476
FBXO33	0.00464033606920476
MTHFD1L	0.00464545267308394
WHAMMP3	0.00464650639782149
RAB39A	0.00465175707440828
STXBP2	0.004666728245343
MED17	0.00466779129652288
MAB21L1	0.00466938631087289
C18ORF21	0.00467375286424468
FAM155A	0.00467428911863075
CDK14	0.00469048115895291
GPR179	0.00470076486846241
NQO2	0.00470762829473633
CHL1	0.0047106032100532
TEKT3	0.00471110389097409
KBTBD8	0.00471850250976699
WWOX	0.00472056254920192
IGKV1D-39	0.00472097145358361
AGFG2	0.00472895990992917
PDDC1	0.00473023590024877
PAM16	0.00473861186061889
ORC3	0.00474119253131829
SLC26A4	0.00475296098739455
NBEAP1	0.00476472123668467
IQCJ-SCHIP1	0.00476673608408149
RGS17	0.00477175284278479
ANXA9	0.00477175284278479
EFHD1	0.00478056266106825
KIAA1377	0.0047931503021785
ACBD6	0.00479974242900764
DANCR	0.00481348953100169
LMNB2	0.00482240539234207
RABL3	0.00482350554060731
ZNF443	0.00482815639320697
UGT3A2	0.00483041800652245
RNASE6	0.00483328245326325
IGF1	0.00483898359238658
CPNE2	0.00484046634065639
RGS22	0.00484327009964102
FAM63A	0.00485428189906651
IGLV3-25	0.00486318342941157
GMPS	0.00488187457387446
WNT10B	0.00488899644156382
DDR1	0.00491284818259374
NAA11	0.00491593771793913
SLC24A1	0.00491658574409743
MSL2	0.00492734101768161
TTLL3	0.00492734101768161
FGFR4	0.00493443052416115
GPER1	0.00493556979228741
AATK	0.0049391617361
ERG	0.00493929300610122
REC8	0.00494563074660345
TRIM61	0.0049503763825001
DDR2	0.00495315850401631
POMZP3	0.00496164297355128
SEC31B	0.004965031830289
BCL7A	0.00497041292964984
PCDHGB5	0.00497209473356713
SRPK3	0.00498183639155395
FZD1	0.00499823052898549
PCYOX1L	0.00500293863394525
SSR2	0.00500293863394525
OLA1	0.00500498834167181
MCM6	0.0050070621399725
COBLL1	0.00501251641244335
IGHG3	0.00501317130036196
UMODL1	0.0050246185512055
CDKN2AIPNL	0.00502861611553848
ST8SIA6	0.00502899818640088
CPXM2	0.00502970273456628
KCNK3	0.00502970273456628
SNX2	0.00503628732333748
NBR1	0.00503856954005322
RNF8	0.00503931756179074
MREG	0.00504049302222606
CCNB3	0.00504049302222606
ITGA1	0.00504380979329395
MDM4	0.00506189478529862
CENPW	0.00506761845017965
LAYN	0.00507125110796532
SPRR2A	0.00507226903204259
SOCS2	0.00507380464664486
HNRNPM	0.00508446142532831
ZFAND3	0.00508797166791212
TBX6	0.00509518063842783
SLFN11	0.00510421443321716
RBP7	0.00511896113414075
QRICH1	0.00511896113414075
TMEM63A	0.00512800237822825
TAL1	0.00512901608469062
NFE2	0.0051370263604891
TERF2	0.00514724168894422
SV2A	0.00514749849037398
MMADHC	0.00515485755298214
FAM220A	0.00515563788795313
FAM117B	0.00516231132904423
PSMA3-AS1	0.0051679215192192
MRTO4	0.0051768581866264
ZNF470	0.00518046093477974
SARS	0.00518361375948934
TIFA	0.0051870277037049
COX6C	0.00519217350771683
FAM182A	0.00519563764968339
LGR4	0.00520005279601976
MSANTD2	0.00520387377408198
DEPTOR	0.005208055629654
FMO3	0.00521247004624149
CLCN3	0.00521600797611897
ATF6B	0.00521600797611897
SZT2	0.00521676106670302
APPL2	0.00523852157043496
CEP68	0.00524256348407573
FRMD6	0.00525118347794453
TRMT1	0.00525477134314352
SPAG6	0.00526134515861719
DCP1B	0.00526188241329389
LURAP1L	0.00526592182403509
FRG1	0.00526707576656001
SDR9C7	0.00527225476561668
ZNF137P	0.00528310077012389
CD1E	0.00528594954942042
SLC6A20	0.00528594954942042
TXNDC17	0.00528866107919036
CTSF	0.00528866107919036
CCDC144NL-AS1	0.00529090476496548
TET2	0.00529153057933042
GATA4	0.0052952414737981
CABP4	0.00530427416333139
BCCIP	0.00531128392999931
KRT16	0.00531616933724208
PHB2	0.00531823556606557
BRD7	0.005322325467107
KIAA1462	0.00532288498124916
IL1RL2	0.00532410031602125
ATP8A2	0.00532753197876311
KCNMB4	0.00532753197876311
FLG	0.00534503870754468
IRX3	0.00534503870754468
SARAF	0.00536769521535456
ANO2	0.00537472470519914
HIST1H2AC	0.00537847913755713
CHST7	0.00538372504562096
ATG4B	0.00540626189544604
FBXO17	0.00540723654534213
PMS2P3	0.00542280739586308
CRYZL1	0.00542758146826601
MAP2K4	0.00543482669811858
ZNF626	0.00543487499790294
SDHAP1	0.00543836127086633
PLS1	0.00544160242805568
C1ORF177	0.00545161878557974
RPL7L1	0.00545497579624666
MTFP1	0.00546169387949502
RPSA	0.00548628635292675
STK11	0.0054988081316638
CCDC125	0.00550643061574834
CRLF2	0.00550787106314191
CLEC2B	0.00551263928407985
MMP7	0.00551957791327703
ZNHIT3	0.00554465093924834
MYL3	0.00555777219162797
HAUS5	0.00556227425899073
SMPD4	0.00557524650684472
CAPN3	0.00557572307733224
FDX1	0.00557894260097644
RPS20	0.00558080975986452
SPRR2G	0.00559192845493788
FAM221A	0.00560639176908485
DOK6	0.0056153373678699
STX7	0.0056219476206537
MCM9	0.00562236765021252
C9ORF116	0.00562473936972521
PLEKHO1	0.00562484963269405
LILRB2	0.00562774763045656
HHEX	0.00562774763045656
CYP8B1	0.00562774763045656
TMEM14D	0.00562774763045656
ACP1	0.00565491929412724
LYRM1	0.0056623307885813
MTTP	0.0056623307885813
RASSF1	0.00567486461903437
SYT5	0.00568665989189597
EGFL8	0.00568976154760603
ARHGAP40	0.00570023210709353
KRT8P39	0.00570023210709353
C19ORF45	0.00571288256610053
EIF2B2	0.00572311693236731
TOE1	0.00572311693236731
CHST14	0.00573318639951627
FASLG	0.00573767025250004
MEGF10	0.00577940150114223
PCSK4	0.00578483096221263
C3ORF70	0.00578688097404895
RHOF	0.00579179350519087
IGKV1-39	0.00579179350519087
HULC	0.0057965569334817
CALN1	0.00580168404861006
ZNF404	0.00580284542692044
C9ORF91	0.00580913920416954
APOBEC3F	0.00583694944515243
BCKDHB	0.0058394893153494
TRPC1	0.00585222061137863
ANO5	0.00585222061137863
FGF18	0.00585347951534656
ADCYAP1R1	0.00585369025715121
GSC	0.00585369025715121
CNTNAP1	0.00585399429962255
BAIAP2L1	0.00585728855464689
SYT2	0.00585728855464689
METTL3	0.00587374475955818
FSIP2	0.00588218300383169
CHD8	0.00588620419670719
NARS2	0.00589281534791788
CEACAM21	0.00592372935076235
GTF3C4	0.00592911518218774
IL37	0.00593539732871925
IL12A	0.00593977319711927
YKT6	0.00594086879481809
MSX2	0.00594130037405115
VAPB	0.00595338386003488
LAMA2	0.00595614350151168
IDI2-AS1	0.00595614350151168
SEPT6	0.00596235884714654
RAB3C	0.00596309317678926
LRRC61	0.00596333964714642
FAM229B	0.00597178652150547
C10ORF11	0.00597554671392765
DCAF7	0.00597719377778543
ERN2	0.0059882326491094
DCDC2B	0.00598978509693906
SMCO4	0.00599481631296661
IL1F10	0.00601537105372076
COPZ1	0.00601773466063293
MINPP1	0.00601891367102219
AHDC1	0.00601891367102219
WEE1	0.00601891367102219
ATF4	0.00602123414691448
CYCS	0.0060364533536901
SEPN1	0.00604092999423844
GZF1	0.00604491181573326
WFDC12	0.0060460483419313
SLC35E1	0.00604732085162227
WIPI1	0.00604795218879812
GALNT3	0.00604821709160248
HSDL2	0.00606056614469747
SETD1B	0.00608616574035898
C8ORF46	0.00610506073330132
KCNQ3	0.00610686688158985
PPFIBP1	0.00611321525094832
CES4A	0.00612471125926375
ARRB1	0.0061460708611048
PGAM4	0.00614666553271478
HUWE1	0.00614932347124943
ZNF764	0.00615492257834367
POLR2H	0.00616805064549391
POLR2J3	0.00616974812920474
RINL	0.00617163768288227
ZSCAN22	0.00617598330299445
B3GALT2	0.00619283220823279
LRP5	0.00619911353151602
HS3ST4	0.00620427850518027
IGHV3-30	0.00621257236489927
FCHO1	0.00621564177747932
CDK12	0.00621768774079775
WBP11	0.00622595532327622
LEKR1	0.00626288683885033
GPR125	0.00626785307681448
DEGS1	0.00627597625624793
POC5	0.00629918019314334
PCYOX1	0.00629946090360603
COG2	0.00629971578538778
JADE3	0.00630521837352703
ZNF704	0.00630521837352703
SMYD4	0.00630677203090121
OSTM1	0.00631157800562931
SNAPC5	0.00631588962187599
LPCAT3	0.0063278877703855
SYT3	0.0063278877703855
IL36B	0.00632803213578713
ATP6V1B1	0.00633506837056707
NR2F2-AS1	0.00634930963844953
TTC17	0.0063501066697175
STK17B	0.00635577768959387
SLC5A1	0.00636251543750861
ZC3H13	0.0063711651723967
FMNL3	0.00637334166220258
FAM19A2	0.00638653615396536
ZBED3	0.00639894328381339
BMPER	0.00641595068966652
AP1G1	0.00641756018878063
KCNJ4	0.00642659832282068
ZNF391	0.00642813502521777
PLSCR4	0.00643313574334799
TLE1	0.00644142514468075
TLK2	0.00644462327382984
NUP37	0.00644580234209128
SHANK2	0.0064559775712986
CEND1	0.00645676806585465
NSUN5P1	0.00646462125285509
EIF1B	0.00647242574321384
PRKCZ	0.00647423150631946
SMIM17	0.00647782825425987
CDC14B	0.00649250235337553
ZBP1	0.00650463985870325
NPM3	0.00651453248787867
NFE2L1	0.00652405757690803
MMD	0.00653042916511596
ARL11	0.00653737945723779
MRPL34	0.00654800515541041
ZNF565	0.00654867381408408
SMG1P2	0.00655663539991988
C14ORF169	0.00656151739148102
FAT2	0.00657127904208034
MST1L	0.00658506738292155
KRT6C	0.00659179350128817
SPATS2L	0.0066098830251268
SPTBN4	0.00661000344447166
TRIM67	0.00662540494476217
BCHE	0.00662791481585848
ARL4A	0.00662977001519386
HLA-L	0.00663472514210899
C16ORF71	0.00664548584485671
PCNA	0.00664640393044484
TDRKH	0.00664640393044484
MRC2	0.00664687182883023
SYT15	0.00664901040885949
CCDC168	0.00664907166194132
CEP55	0.00665987712892007
PABPC4	0.00666079431357599
VCPKMT	0.00666232308905927
EIF2B5	0.00666978972817989
PRKAR1A	0.00667108233890515
ZNF467	0.00667520444022675
C17ORF96	0.00668250565140951
AQR	0.00668389429855524
C16ORF70	0.00668954623795846
RALGDS	0.00669140883603368
PPAP2A	0.00673526620513946
PRR4	0.0067359931397049
MUM1	0.0067402984294855
UBQLN1	0.00674385962075735
CSAD	0.00676964448281266
LRRC28	0.00677097216498355
LRFN4	0.00677130500711062
THNSL1	0.00677130500711062
ADPGK	0.0067730334438173
SLITRK4	0.00677738158152163
NUDCD2	0.00679323803685805
LAMP2	0.00679747958320101
LUZP4	0.00680429679282837
MAT2A	0.00682580943854203
ACAD9	0.00682580943854203
STK39	0.00682580943854203
UHRF2	0.00684139234246321
CHRNA3	0.00685024571061785
LGALS12	0.00685024571061785
LMNB1	0.00685909437311278
LRRC59	0.00687277501765966
WDR62	0.00690037451233017
GOLPH3	0.00690091355904843
SERPINB6	0.00690998160186002
HFE	0.00691565957853043
RYR1	0.00694200129129023
EXOSC5	0.00695827299195239
LRG1	0.00697827795611857
ATOH8	0.00698090059160978
PIP4K2B	0.00698090059160978
MRPS14	0.0069900605929095
CCNG2	0.00699231348547401
ATP6V1A	0.00699675821131116
ERLIN1	0.00701851074397736
MSL3P1	0.00701851074397736
SLC35E3	0.00703870609821849
ZNF799	0.00703870609821849
IRF1	0.00704148869712045
RWDD2A	0.00705117554840478
HTRA2	0.0070545733759984
RPL7AP66	0.00705520065699115
PELI1	0.00705652898405426
ANKRD65	0.0070586688059203
SIPA1L3	0.00705923853403395
EMG1	0.00708111820138934
LINC01547	0.00708388474398402
YWHAQ	0.00709234908724614
TOP3B	0.00709339710855728
TTC31	0.0070991112590779
RAB34	0.00710168923809555
NEU2	0.00710382389597275
FAM160B1	0.00712487905452777
NFE2L3	0.00712851224510603
ATL3	0.00712999819013254
PRKCH	0.00713637385271581
BIN3	0.00713758481854993
B4GALT1	0.0071450377706462
SDR42E1	0.00715913376008986
BBOX1	0.00717193423098109
ZNF230	0.00718522381957184
BTBD10	0.00718820967425053
PP7080	0.00718967842486085
CST6	0.00720563975934143
DIO3	0.00721361518357351
SLC6A15	0.00723911545600226
PYGO1	0.00723961033996519
MIDN	0.00725623795921588
CERS4	0.00726325376495715
ALDH1A2	0.00726394138272178
CTF1	0.0072734603088203
AKIRIN2	0.00728752880048381
WDR46	0.00728953362920686
DDO	0.00731513698272062
ZBED4	0.00733093206006541
CIITA	0.00733681728168987
IRX5	0.00734496364453243
MTMR4	0.00734998012048253
RND3	0.00735269279753548
AVEN	0.00735269279753548
PAFAH1B1	0.00736504453562734
DYRK4	0.00736745463340694
C21ORF2	0.00736786711799307
TMEM9	0.00737133597559089
C2CD4D	0.00737166349929004
KLHL23	0.00737292643591584
FEM1A	0.00739791933066624
NLGN1	0.00739920335956411
ATP6V1E2	0.00739985407051388
TMCO6	0.00740440047794216
PTPDC1	0.00740594137944756
PRND	0.00740665958895692
TIMM8A	0.00741445761528036
IGSF6	0.00741445761528036
GRAMD4	0.00741493969335511
IFRD1	0.00742066874292807
CABLES1	0.00742347400095017
STX12	0.00742544169619262
RBM22	0.00743350394893556
IGKV1-17	0.00745444734668299
AGBL5	0.00745754424904455
ABCB5	0.0074758476316497
DXO	0.00747952145504664
SFPQ	0.00749970738114455
NCEH1	0.00750382750725806
CPED1	0.00752535894717156
TMED2	0.00753194115154186
SENP3-EIF4A1	0.00754142405199069
C3ORF49	0.00754748565598381
GMDS	0.00755180015062268
PDCL	0.00756174698945408
SPATS2	0.00756541641172231
KLKB1	0.00757804260488746
SERPINF1	0.00758116135366738
ERH	0.00758367165315234
ERLIN2	0.00758428333813316
SARS2	0.00758779028008243
ANKRD53	0.00759659613939986
ZNF3	0.00760472156671949
NIF3L1	0.00760748666386855
CD276	0.0076262864628528
PHF1	0.00763032188434124
OS9	0.00766668517729591
AP3M1	0.00767179833609878
NLRP2	0.00768782755113765
SATB1	0.00769427402631385
RAB36	0.00769711389682765
ABCC10	0.00769711389682765
EXOC3	0.00769779241135315
KLHL18	0.00775725142439032
SDR16C5	0.00776802852357336
PNOC	0.00777927977584774
RTTN	0.00778697257205411
MMP2	0.0077967374391208
LINC01572	0.00782501487167221
STEAP1B	0.00783923481448718
LINC00239	0.00784641508326372
KRT1	0.00785054290886671
CD93	0.007855980201529
KHDRBS3	0.007855980201529
C4ORF32	0.00786154536458073
GNB3	0.00786291441071258
APOA2	0.0078769337760298
CLSTN3	0.00788207687185861
CASP14	0.00790846210671626
RRM2	0.00791743628373731
CLEC10A	0.00792219740419544
TSPAN33	0.00793632473062499
NPHP3	0.0079371476687641
LOR	0.00793898302253788
ZBTB16	0.00795022599876911
HLCS	0.00795031225166475
ISG20L2	0.00796543323398146
TRAF3IP1	0.00796857370224309
APBB1	0.00797982968353391
PKIG	0.00799171686089364
SLC22A20	0.00800881792639263
JAK3	0.00803565385611831
HILS1	0.00804264335374017
TMOD2	0.00805290884394389
C10ORF88	0.00805616445460143
MYO18B	0.00806017149929004
GSDMC	0.00808787668079788
HMGB3	0.00809077813969615
POLR3G	0.00809121911029014
ANKRD6	0.00809720401688214
DOT1L	0.00810005465072238
ANAPC7	0.00810005465072238
NAA20	0.00810263421933804
MARCH5	0.00810263421933804
HIATL1	0.00812336104176475
RGS13	0.00812726008076466
ANKRD20A5P	0.00813189940983222
CNP	0.00813859051951917
CCNYL2	0.00814223489930832
SLC19A2	0.0081477561047838
PPP5C	0.00815654642333475
TMEM132E	0.00817176470036167
FBXL19-AS1	0.00819310836696503
CTNNB1	0.00819667001414132
GPRC5A	0.00820053491166715
CDC6	0.00820054668427225
ZNF532	0.00822928018667869
ARHGAP22	0.00823450090059031
ANKRD22	0.00823450090059031
KCTD20	0.00824320937041346
SHMT2	0.00824399021483198
ADAMTS16	0.00825337603518376
TRPM3	0.00827243758899259
SLC44A1	0.00828604599752485
SMPX	0.00828604599752485
SLC35D1	0.00828617478636043
MPZL3	0.00829056498127117
PRRC2B	0.00829557275983213
IGLV6-57	0.00829557275983213
PRR14L	0.00831435765580881
MYLIP	0.00831542771081732
ITIH3	0.00833138827738934
BLOC1S4	0.00833304721083516
UBE2L6	0.00833699213108479
C19ORF35	0.00834612582003411
RRM1	0.00834745064598691
SLC27A3	0.00837002286445583
ZNF540	0.00837706783858032
NOL3	0.0084179053664313
SCN4A	0.00841904460602527
NSUN6	0.00843004662890692
PSMD11	0.00844397712000765
HIPK1	0.00845063165456634
HSPG2	0.0084558892565454
GPC6	0.00846153571415852
B3GNT3	0.00847368927694078
CA13	0.00847387995362293
LAMA4	0.00850408033814098
FAM45B	0.00850408033814098
RGS18	0.00853073062557486
CYGB	0.00853128207344072
DNAJC5B	0.00854365917882612
ASF1B	0.00854385883274908
AP4M1	0.00854385883274908
SYNGR1	0.00857398653700485
GPRC5D	0.00858465022310861
MTPAP	0.00858472736555598
HSPA4L	0.00859282950676652
CCDC74B	0.00860097790831189
TRIM16L	0.00861192173404084
RAVER2	0.00862082367651463
SEMA4D	0.00862150625127633
GNG2	0.00863092695511172
INE1	0.00864091531768921
DNLZ	0.00864858890560745
CCNA1	0.00865469078264427
TOX	0.008656638695691
QTRT1	0.00865728071025293
EXOSC9	0.00868351227411564
WHAMMP2	0.00869600273708935
SBF2	0.00870010906160235
VPS35	0.00870413410743839
TONSL	0.00870413410743839
SMARCC1	0.00870587919331007
NACA	0.00872188752845606
HAUS8	0.00873545699031565
LGALS3	0.00874901297538132
EIF4G3	0.00876506060646256
RAB12	0.00876506060646256
IGHV1-3	0.00877853858185259
CROCCP2	0.00878246891482877
DNAJB5	0.00878427839700188
FAM219A	0.00878961330883091
CCDC136	0.0087926644982779
GMEB1	0.00879940657201011
DRAM1	0.00880319906998105
EPCAM	0.00881438248296466
CELSR1	0.00882034630091132
ZBTB10	0.00882147785084728
DOCK10	0.00882483939717651
CH25H	0.00883853956336668
PKLR	0.00884453104560979
KIF3C	0.00885360410081832
RHBDL2	0.00885922362375472
LRRC3	0.00886639057468663
GRASP	0.00887681346610313
CD72	0.00889744827172226
TMEM232	0.00890864675517676
RRAGB	0.00891575760467305
NBPF26	0.00894209049580179
PCDH17	0.00894503314980678
ZFHX4	0.00894719159735823
KITLG	0.00898992602662268
PRKCQ	0.00898992602662268
DNAJC19	0.00899919723145919
AKR1B10	0.00900365662675671
ACR	0.00900374150528691
CYP2T1P	0.00902452366084892
PLEKHA1	0.00903529257023688
MEGF9	0.00907746988700579
RYR2	0.00908093118100495
N4BP2L1	0.00909075538788181
DLGAP2	0.00911025990272433
GRM2	0.00911674656891232
GJB2	0.00912505519338422
SNHG11	0.00913251077598607
RPN2	0.00913483464205772
RHBG	0.00914473690455877
IGSF10	0.0091474207512873
SLC26A8	0.00915107884886279
SLC47A2	0.00915107884886279
RPL23	0.00915592281770701
BRSK2	0.009211276819089
NABP1	0.00922012808617096
FOXO3B	0.0092294159051041
PIN4	0.00922941936460113
AMBRA1	0.0092324088946756
LTA4H	0.00925056936905368
RABEPK	0.00925387426474593
PCDHGB2	0.00926306197105604
WFDC2	0.00927155880812038
RBM4B	0.00927155880812038
GPR157	0.00927155880812038
CYP4F3	0.00927155880812038
SH3GL1P2	0.00927155880812038
PPEF1	0.00928026664966474
ITK	0.00928026664966474
LCE2D	0.00928026664966474
KIAA1191	0.0093032139629831
SLC25A44	0.00930591044881195
SPIDR	0.00932186132539567
UAP1L1	0.0093319823256793
ACIN1	0.00935906886940814
SS18L2	0.00936199619387384
DDI2	0.00936420834187314
RNF180	0.00938831295974637
CAAP1	0.00939055826633581
C9ORF173	0.00939404277210244
SIN3B	0.00940324673029139
KIRREL2	0.00940413524748623
GDNF	0.00940784441913243
MRI1	0.00941144151688356
PROS1	0.00941479869403101
KMT2D	0.00943837001749146
LSM5	0.0094497919993391
CDC20	0.00947950089806297
PSMD7	0.00950141018770282
PIGT	0.0095097012677588
BTF3	0.00951535410470283
UTS2B	0.00952291446539423
PTPLB	0.00952291446539423
SLC35A2	0.00953655409786108
CHST10	0.009538383772067
C1ORF228	0.00956114864928132
LINC00852	0.00957131095434072
TRIM31	0.00957554996085471
METAP1	0.00961440062765625
CXCL1	0.00962470417598758
PPARA	0.00963129550355878
PYGB	0.00963527071521849
MAPK11	0.0096382246437441
VDR	0.00964845114251179
LINC01232	0.00964845114251179
METAP1D	0.00966176100245044
ZDHHC19	0.00966672098147442
STX11	0.00969330615071494
TRIM62	0.00970534159755153
LCE1C	0.00971447253240826
HELLS	0.0097204552637315
TBL1X	0.0097250094886667
CLIP4	0.00973001245213143
SLC13A2	0.00973354336909348
SHISA7	0.00973846998579732
TRAFD1	0.00978613752929904
SYNE3	0.00978678842579285
FAM53C	0.00981339515453724
ZNF551	0.00981339515453724
C10ORF105	0.00981426093679992
ZNF846	0.0098199281186266
PIGO	0.00982671497738933
CFHR3	0.00983544226973414
KLHL35	0.00983544226973414
HINT1	0.00984673958946017
ATP5J	0.00985383879228192
SF3A1	0.00985560784697523
TMC5	0.00987064015008494
CMTM7	0.0098775565479464
PRKCB	0.00988482402442374
MANEAL	0.00989205269319897
PPP2R3A	0.00989870775398796
ELAVL3	0.00989870775398796
LCAT	0.00989870775398796
PAPPA	0.00990029326670305
CCDC87	0.0099085379086004
NLE1	0.00990859285350599
NBPF10	0.00992703338381902
GPD1L	0.00995456830086475
ZNF878	0.00997893911803715
RPSAP12	0.00999822386180394
ACSS3	0.010001633882315
IL25	0.0100174328679665
ZBTB18	0.0100269400445904
PRSS21	0.0100282742721413
CHST1	0.0100318052066544
FOXL2	0.0100366711318522
DUSP3	0.0100891595415621
GCOM1	0.0100891595415621
MORC4	0.010116023567682
VASN	0.0101307998066519
METTL10	0.0101314383329625
SKIV2L	0.0101329953703461
XPNPEP1	0.0101338365945186
ENOSF1	0.0101694421422366
MMP14	0.0101952182512994
PSMB9	0.0101976450444722
LINC00322	0.0102004387237491
ITGB3	0.0102296257468969
CC2D2A	0.0102312604373678
RPL24	0.0102400482099776
CDK5RAP1	0.0102446157667704
GNB1	0.0102829848435309
CPEB2	0.0102829848435309
HOPX	0.0102968750009649
UBL4B	0.010303131291895
MGAT4C	0.0103205889255021
CTBP1-AS	0.0103205889255021
MEF2D	0.01033875040185
ATAT1	0.0103439144288847
ZNF830	0.0103620458754471
PROM1	0.0103633835892837
PEA15	0.0103714759441095
C19ORF80	0.0103738038107253
ADM	0.0103948765999346
FZD3	0.0103951001290224
C21ORF91	0.0103963901217454
PMS2	0.0104091596403791
GJA1	0.0104138749203573
ZNF317	0.0104147684158362
SUV420H2	0.0104147684158362
TIGD5	0.0104199433955248
ARL6IP1	0.0104232385225954
ARL4C	0.0104261706039767
SNORD83A	0.0104265240823024
CLDN6	0.0104269609032567
ZNF221	0.0104425681248872
BPI	0.0104488250259649
SAMD11	0.010466084414306
ZNF157	0.0104843987377895
RAVER1	0.0104843987377895
WDR41	0.0104861388813005
RGN	0.0104863708081903
GTF3C6	0.0104863708081903
SLURP1	0.0105008083767363
SLC41A3	0.0105194217661457
RPS29	0.0105237513300887
SMURF1	0.0105291978052999
SLC12A3	0.010542418290896
BNIP3L	0.010543747435988
KCNJ18	0.0105566825838505
ZNF501	0.0105617723461201
HEATR5A	0.0105718037332374
STXBP1	0.0105751045570072
CRCT1	0.0105760194836009
SLC1A1	0.0106264129955999
MEF2BNB	0.0106385072162572
SMOX	0.0106575647027009
TIMM23B	0.0106630029241537
PSORS1C1	0.0106926825562816
ADSL	0.010718570158527
DUSP16	0.0107216154114949
FAM111A	0.0107480964923913
IGLV2-11	0.0107640768428202
ARHGEF40	0.0107723158409663
FANCE	0.0107733942413882
ZNF697	0.0107822879552743
ANO4	0.0107841868380049
PROX2	0.0108089249514907
GJB6	0.0108110221462393
ZSCAN16	0.0108213674445729
ZNF485	0.0108295160479463
FCGRT	0.0108315032858141
RNASE2	0.0108421036507672
FAM114A2	0.0108448378180626
IGHE	0.0108451788127067
DFFB	0.0108626850264309
MYOM1	0.0109173157081045
LYVE1	0.0109188778925843
PPP2R2A	0.0109308655323951
FAM168B	0.0109372569585199
OSBPL5	0.0109495244125648
ZSCAN16-AS1	0.0109641891078774
ABCF1	0.0110021734955258
C9ORF163	0.0110207042019333
CCNO	0.0110403190391742
TTC13	0.0110457602103545
ALOX5AP	0.0110628068677747
PANX2	0.0110640188554917
F12	0.0111208252529917
STAT5A	0.0111252740503965
MCEMP1	0.0111363455426773
LHB	0.011136567683193
STYK1	0.0111502352283834
KLRD1	0.0111568871289079
SHOX2	0.0111673376427536
TOP3A	0.011177526264878
TMEM136	0.0113119490962962
IGLC6	0.0113157873461916
ZNF335	0.0113222297825666
RQCD1	0.0113355008409742
RBMXL1	0.0113355008409742
GINS4	0.0113717563761668
IL11	0.011385489132696
LYPD2	0.0113949150482697
SSBP4	0.011413096846054
TBX4	0.0114168310255665
FHDC1	0.0114173168589606
PRX	0.0114251292330354
VAMP5	0.0114268567453379
SLC2A4	0.0114339173856457
PPM1N	0.0114416003277839
MRPS7	0.0114645299555114
HLA-H	0.0114971634985295
ACTA2-AS1	0.0114972387387372
POMT2	0.011498306670837
GPSM3	0.0115063298137642
ISM1	0.0115117884088028
ZNF69	0.0115191969198496
C1R	0.0115260730048659
PLEKHG4B	0.0115271192582419
PTCH2	0.011527903556688
HPDL	0.0115281020791184
GPR162	0.0115400561675278
PDXP	0.0115427950310114
SLC12A5	0.0115553061573959
CCDC64	0.0115571623946809
SPRR1B	0.0115610741546974
ARHGAP8	0.0115610741546974
NUP93	0.0115794088715614
COQ10A	0.0115926758841615
SEMA4G	0.0116000909788278
PCBP4	0.011628834251067
L1CAM	0.011628834251067
ZFYVE26	0.0116374462294841
PGR	0.0116902993285228
DLL3	0.0116938031514607
OBFC1	0.0116938031514607
RAB7B	0.0117057012830528
SDC4	0.0117221908240221
ITGB8	0.0117231689374332
RASSF4	0.0117468821149619
ZNF154	0.0117665797491571
C10ORF10	0.0118162344709231
C21ORF58	0.0118231735635102
CCDC51	0.0118231735635102
TM9SF1	0.0118236359822692
EXOC3-AS1	0.0118365419225566
IFI44	0.0118440049073705
C11ORF73	0.0118440708988602
ZNF354A	0.0119427510402739
FKBP4	0.0119524714889654
DIXDC1	0.0119742227981704
PRSS22	0.0119778809254962
TRIM21	0.0119890785965188
SLCO3A1	0.0120037840346997
ZFAT	0.0120133626441314
NDUFC2	0.0120174920552587
ZNF584	0.0120235311546593
TTC23L	0.0120235311546593
CITED2	0.0120352428252091
SLC22A23	0.0120464203800938
CHCHD3	0.0120548005895424
RN7SL1	0.0120548005895424
FAM72D	0.0120588925750979
CCDC173	0.0120812417899493
TNNT3	0.0120898909240437
SBDS	0.0120924893811654
C14ORF39	0.0120924893811654
RGP1	0.0121466095014245
SPRY1	0.0121628026927194
MGEA5	0.0121700485934863
ZNF331	0.0121959561480204
CSGALNACT1	0.0121959561480204
PGLYRP2	0.0121959561480204
CT55	0.0121999444223599
ZNF30	0.0122049686326266
ELOVL6	0.0122441041637523
SFTPC	0.0122479838137794
CYB561D1	0.0122950254160985
SAMD5	0.0122950254160985
SLC16A9	0.0123043219288976
RAB10	0.0123103845690038
OGFRL1	0.0123228970392204
CNN3	0.0123395487995392
GPX8	0.0123415181553147
CPA3	0.0123494067601393
SLC9A3	0.0123498658153643
XYLT1	0.0123701422290895
PMAIP1	0.0123889090659386
ZNF738	0.012415305301942
PRKAB1	0.012437134269927
PABPN1	0.0124479527818338
FAM98A	0.0124512073917681
NNAT	0.0124648875916897
CCNB2	0.0124658629384446
ANO8	0.0124730126367741
SAR1B	0.0124750533259605
ATP1B1	0.012485981824888
PPIH	0.0125240602016208
TXLNGY	0.0125354236859614
USP35	0.0125513246855683
BRD9	0.0125620069897738
PITRM1	0.012563133194737
TMEM185A	0.0125647134522986
SNAI3-AS1	0.0125918700118012
SIGLEC6	0.0125977255802123
