PRC1-AS1	0.00185416849326471
RBBP5	0.00186166462695408
STAT2	0.00186263189042853
MS4A7	0.00186601158699441
ACLY	0.00186601267378872
ZZEF1	0.00186634148499617
PPP1R1A	0.00186893840737697
ACCSL	0.00187647988298069
KCNN1	0.00187667018678278
GOLGA6L5P	0.00188037514602505
KCNJ15	0.00188347692127991
MMP24	0.001884394477157
SCN11A	0.00188476553309375
OSTF1	0.00189309802365066
CMAHP	0.00189808262119875
CSPG5	0.00189884126769515
SNHG19	0.00190915089892923
SLC35E3	0.00190960259937117
BACE1	0.00191171730914029
HSPB6	0.00191222062542392
H4	0.00191516081594338
HRCT1	0.00191516081594338
HSD17B6	0.00192374514616797
MCU	0.00192530888425377
RAB26	0.00192645437790681
SOGA1	0.00192731202859674
FCGBP	0.00192731202859674
C1ORF127	0.00192894549585347
VCAM1	0.00193741506214096
BSCL2	0.00193741506214096
HABP2	0.0019437406698752
CMAS	0.00194487382605838
REM1	0.00195774812161368
PPP2R5C	0.00196488257612863
AACS	0.00196521100456749
ST7L	0.00196612279728084
GATS	0.00196612279728084
RGS12	0.00197003820225431
SCLY	0.00197268941879556
ATG14	0.00197392146713567
MOCS2	0.00197926866285598
CD70	0.00199665968188177
ECHDC1	0.00200070035063639
RPL23	0.00201197724939151
IGKV3D-20	0.00201434664730014
BOC	0.00201880237246426
IBSP	0.0020235775670911
SLC47A1	0.00202438067007383
MSTN	0.00202929861547603
SNAP91	0.00202984226749331
GRM7	0.00203188640396977
PNPLA7	0.00203424323077238
CSRNP3	0.00203548991895619
CDC42EP3	0.00203853137656465
GPRC5C	0.00203853137656465
PRR36	0.00204357790474153
OXTR	0.00204432422569967
PTPRQ	0.00204934602812859
IGDCC3	0.00205605838917414
KRT8P12	0.00206429055072296
GAS1	0.0020737892895075
CT55	0.00207413472001875
CLDN6	0.00207497273092423
ZNF350	0.00207806837342159
IGHV3-30	0.00207817668974037
BAI2	0.00207887771616242
LCN2	0.00208036959376774
RET	0.00208036959376774
SLAMF9	0.00208314816394361
HOGA1	0.00208641128662519
CA4	0.00209077765158093
P2RY11	0.00209415134646366
LRRC16B	0.00209630893596452
CENPP	0.00209742127936322
ZBED2	0.00210008857800339
SEMA6C	0.00210469450551073
ZBED3	0.00211034368473324
LRRC69	0.00211034368473324
WDR45B	0.00211083774647092
SCN1B	0.00211321796734827
ZNF382	0.00211787126140325
MAP3K12	0.00211958685100612
IRX2	0.00212398089083377
PCDHA12	0.00212508758241859
SNX19	0.00212581024143045
GPM6A	0.00212971535880509
RSPH14	0.00213135995902267
MYCN	0.00213707569353629
EGLN1	0.00214230778681154
ZNF620	0.0021424483236151
ANKRD30B	0.00214443756214096
KDM5C	0.00214482802606911
PLAUR	0.00215357832304011
XIRP1	0.00216593295075842
LINC00472	0.00216888517167552
DDX60L	0.00216924810685208
PIR	0.0021726694141072
LYPLAL1	0.00217373192566315
IGHV1-3	0.00217439398281326
PDE8B	0.00219046339510433
PSMA4	0.0021922522904526
ATG16L1	0.00219349257066951
KIAA1191	0.00219632445370557
TIFA	0.00219766878558324
SRC	0.00221133231261803
KLF7	0.00221290736254341
PLEKHG5	0.00221296871137178
MMP19	0.00222400582298782
VIT	0.00222441081949564
ZNF788	0.0022276949192272
CSF1	0.00223230920540943
NDST2	0.00223262608524636
MFAP1	0.00223530315155053
NACAD	0.00224248627353666
ALKBH2	0.00224288760022081
FUT4	0.00224653950477541
USHBP1	0.00225327292961029
PTGER4	0.00226099936737465
TAMM41	0.00227495480466927
ATP8B2	0.00228443145182241
EFNB2	0.00228555852885096
RTCB	0.0022857875919123
DTX3L	0.00228768683029938
TAS2R5	0.00229193689985305
ZNF346	0.00229444507464136
UPRT	0.00230094377391847
SLC26A6	0.00230655995198588
EXPH5	0.00231285308802818
EWSR1	0.0023163793170966
DNMT1	0.00232188442949348
NYNRIN	0.00232188442949348
CYP3A4	0.00232920998743313
RNF212	0.00233195866429786
KCNMA1	0.00233277900120833
RNF214	0.00233353583254077
TDRD7	0.00234067610935525
SUPT3H	0.00234338783120817
FGF17	0.0023444445792716
FKBP10	0.00234508209093251
PHF13	0.00234717331356052
NEK8	0.00234791855166069
SLC7A1	0.00235129928471632
TTC21A	0.00235145714385487
PHKA1	0.0023544222825286
PCSK5	0.00235728169725701
KIAA0141	0.00236123391522917
CHRM4	0.00236222092549171
IL20	0.00236756155413008
RPL29P11	0.00237338262955249
GBP6	0.002376189642727
PIP4K2B	0.00237799914839734
PLCD4	0.0023783572097928
SMYD3	0.00238025256186498
KIF4A	0.00238679148811709
RBM24	0.00239346363168099
HMGA1	0.00239670293646435
BAG1	0.00239815682458935
C10ORF82	0.00239815682458935
MYEF2	0.00239852999108475
TAF9	0.00239852999108475
SHC4	0.00240391445674028
CBX7	0.00240714275050807
CRISPLD2	0.00241145144099744
MYOZ2	0.00241256062828774
IRAK3	0.00241363162051909
GTSF1	0.0024138988563735
HEATR6	0.00241397525613656
MEG8	0.00241543170206979
ANKHD1-EIF4EBP3	0.00241543170206979
CA10	0.00241621072562983
CYB5B	0.00241650724764793
PRKCE	0.00242355274980577
CLDN7	0.00242859913335341
HTR6	0.00242990033340197
NCAM1	0.00244469507386276
C1ORF53	0.00244689037717878
UTP3	0.00244760439081204
DDX27	0.00244916197057687
RPL41	0.0024519945988363
C17ORF96	0.0024608501501913
ATP8B4	0.00246581223017677
DLEC1	0.00246869625445993
SUV420H1	0.00246878756245496
SHOX2	0.00247503940373994
DNAJC15	0.00247528828622642
WNT10B	0.00247784340937727
SLC22A18AS	0.00248532609427897
MYOM1	0.00249066640715533
HES1	0.00250166854948233
SLC8A1	0.00250241809177852
RRP8	0.00251152286636233
POLR3K	0.0025118761242347
CAND2	0.00251235442523809
HIST3H2BB	0.00251235442523809
STATH	0.00251344201911415
WASF3	0.00251510130235814
HAND2-AS1	0.00251510130235814
FOLR2	0.00252228410411996
SCRN1	0.00252588228409011
XPNPEP1	0.00252635297595001
EIF3FP3	0.00253210865737916
ZNF10	0.00253257655889527
SUMF2	0.00253505295436294
GALM	0.00254233268148639
ARHGAP44	0.00254525787165021
PGAM4	0.00254548058679543
CALM1	0.00255845549585895
MAP3K3	0.00256045468570485
ZNF71	0.00256461785682752
BPIFB1	0.0025679140470394
C15ORF57	0.0025688217020943
NOTCH2	0.0025688217020943
PIK3C2B	0.00257051608792497
ZFP36	0.00257322325172262
ZNF215	0.00258122208968122
GSN	0.00258921936277904
SAP130	0.00259296213374088
GNL2	0.00259327250455201
CA6	0.00259379986239981
ADHFE1	0.00259618130886826
HCG27	0.0026009937161541
MNX1	0.00260277333972233
C18ORF32	0.00260286763512166
LEPREL2	0.00260806919646037
ULBP1	0.00261707819532675
ZNF746	0.00261988613124177
NOTUM	0.00262500506792565
SLC23A2	0.00263053766625994
TNFSF13B	0.00263792501930878
ULK4	0.00264725602159312
TAS2R19	0.00265839692892097
CACNA1F	0.00266487241473295
TXLNGY	0.00268060829454677
SYTL4	0.00268145123516032
XAGE2	0.00268494629642469
ANKUB1	0.00268765122333828
CCDC88B	0.00268862431741417
WDR46	0.00269124926255045
PPM1L	0.00269751931978952
TNKS	0.00270301553180476
SLCO1B1	0.00270426012047355
EMP1	0.0027066700396929
CLCNKA	0.00272052572229619
ATXN3	0.00272161922444651
PDDC1	0.00272270176172278
CD3E	0.00272783976100621
EMILIN2	0.00273035324113779
PLIN1	0.00273035324113779
SLIT1	0.00273683009333544
COL13A1	0.00273738310016624
MTHFSD	0.0027521608503576
ZBTB2	0.00275734009423701
HSF2	0.0027615599750501
MPG	0.0027615599750501
POU2AF1	0.00277307251771772
PARP15	0.00278458869557919
PTK7	0.00278952579178598
EFR3B	0.00279506789745807
LGALS4	0.00279593387349307
TTC39A	0.00279741345585701
TRAM1L1	0.00282356022679326
F8	0.00282438888452649
P4HA3	0.00282828690328983
PITPNM2	0.0028322046549808
APLNR	0.00284386756066958
TCN1	0.0028502612646288
NDUFB6	0.00286507375118502
KNSTRN	0.00287430339191129
EXOC3L2	0.00287430339191129
IGSF1	0.00288628369042002
AK5	0.00289069414163499
SNHG21	0.00289767415738349
SLC9A2	0.00289999345046303
MRPL49	0.00290230950598223
TSSK6	0.00290249532631733
VSNL1	0.00290988963201444
MFAP3L	0.00292030429644478
TXNRD1	0.00292219085444557
PCGF2	0.00292251889272809
GOSR2	0.00292398492607956
CCDC64	0.00292572544606408
RTN3	0.00293410663313903
PTPRJ	0.0029374889392644
BIRC7	0.0029554487656792
DPH5	0.00295824982635946
C4BPA	0.00296502574978698
PLXNB1	0.00296792858378465
DRAM1	0.00297579870314969
AAGAB	0.00297932600292981
DGCR6	0.00298389469644715
FMO4	0.00298621442370892
POPDC2	0.00298713790928459
NPEPL1	0.00299314441329685
PLD6	0.00300381886038191
KAAG1	0.00301241988369412
PERM1	0.0030258581730702
SF3B3	0.00303388814778774
BOD1	0.00303592878828306
SCN3B	0.00305395477665728
TUBBP2	0.00305490964046279
ENO3	0.00305754620970175
CELF1	0.00305944430549118
GOLGA8A	0.00306228577553104
MMP10	0.00306406892140414
LINC00242	0.00306691126561784
IL23R	0.00306982635689088
AK6	0.00307538120739783
RHEBL1	0.00308961598357698
TNFSF13	0.00309091104697045
VPS39	0.00309328787019498
INHA	0.00310945156115531
MLC1	0.00311278112655454
ARHGEF3	0.00311533691784059
GPR137B	0.00311589004508114
GRID1	0.00311638655481305
CPEB1	0.0031167169752021
CCNB2	0.00312305495430106
AFAP1L1	0.00312560762713862
STKLD1	0.00312699499974019
TEF	0.00313683231414231
GAPDHS	0.00314178460070497
SUSD6	0.00314355300324029
DPY19L2P3	0.00314355300324029
CYP2D6	0.00314515197214644
PSG5	0.00314614529911486
TBC1D14	0.00314654698570209
TBX18	0.00314692686368609
NOD2	0.00314771199469751
NCOA6	0.00315253084741061
UHRF1BP1	0.00315259012264295
C6ORF58	0.00315573649671637
METTL13	0.00315952059315676
DCC	0.00318907151181391
ACSL1	0.00319070830596442
SP6	0.00319491979836903
MIPEP	0.0031991217883459
IRAK1	0.00319913785304312
SMG8	0.00320261492487043
PTPRS	0.00321307006068988
TANC1	0.00321596498899309
CTSO	0.0032237591908147
ARNTL2	0.00322913174088966
SPIN2A	0.00323165506634014
LHFP	0.00324182842566397
MPC2	0.00324197133781821
MTF1	0.00324779832106521
GBP7	0.00325247144261532
INPP5J	0.00325549974310811
L3HYPDH	0.00325812493898522
KIAA1279	0.00326282581436637
PRDX6	0.00326300849844253
FOLR1	0.00326423365444903
IL17B	0.00328793127302189
EFTUD1	0.0032925844447437
TMEM236	0.0032925844447437
MECOM	0.00329398720426672
SLC10A4	0.00329544884927776
TERF2	0.00330148349034238
TNK1	0.00330819882766563
MRRF	0.00330857797655415
NKD1	0.00331642449828975
SFMBT2	0.00331863600467309
DAPP1	0.00332244321047215
ATP1B1	0.00332306736469564
ASPHD2	0.00332873194852928
CDKN2B	0.00333229907064722
ZNF214	0.00333229907064722
DRAM2	0.00333869420496063
OSBPL7	0.0033479373278799
PARM1	0.00334939443155406
ZNF264	0.00336904919974997
CTCF	0.00337268816793688
IL18	0.00337985559757562
SF3A1	0.00338323849888085
ESPNP	0.00338323849888085
AGAP4	0.00338838228473453
DNAH2	0.00339059703369521
ZNF764	0.0033981923400669
DLK2	0.00340767030604835
FADS1	0.00340838042594301
FBXL20	0.0034139400733844
PLA2G16	0.00341849835455665
HMHA1	0.00342663459421291
LAPTM5	0.00344036532022269
ZNF730	0.00345125230968704
FKBP1B	0.00345185607089186
KIF3B	0.00345640679997324
SLCO6A1	0.00345640679997324
EPO	0.00346726501013234
MAS1	0.00347138003013554
SEZ6L2	0.00347138003013554
HNRNPF	0.00347618966785783
GLTSCR1L	0.00348641336226587
SEC31A	0.00348696652717861
RABEPK	0.00348791449373836
RNF44	0.00350391741644382
CCNYL2	0.00350606684489699
CDH1	0.00350789256415011
RGS7	0.00351250582088606
RNF146	0.00351640961391711
PIGL	0.00351687969459715
SLC25A27	0.00352170314500463
RAB39B	0.00353278606463063
MFHAS1	0.00353909236395283
LRRC4B	0.00354026219879042
AIFM3	0.00354307340611172
ICAM3	0.00354736692259768
DYNLT1	0.00354834463787053
ASTN1	0.00355222360732691
ACO1	0.00355371092392674
XPO6	0.00355629845280204
MRPS18C	0.00356436360126197
SFXN2	0.00356800821508613
ALAD	0.00357853827919784
COG2	0.0035808990530879
MAPK14	0.00358521902034397
MGLL	0.00359161274564105
GPR113	0.00359173051067741
LRRC8E	0.003594484173837
MDC1	0.00360620431307157
TRAT1	0.00360620431307157
SMAP2	0.00360708043349986
MYRF	0.00361043873208331
NTM	0.00361056663672608
ANXA1	0.00361357763206911
GOLGA8R	0.00362177881957841
E2F4	0.00363103941470477
PGBD5	0.00363230686692295
ZNF75A	0.00363312575196266
HOXA2	0.00364430408726856
PCDHB3	0.00365529138336581
EEF1B2P6	0.00366209001297081
AK4P1	0.00366258964904539
NR6A1	0.00366776477794535
CLEC11A	0.00367984721143253
ARHGEF11	0.00368257622372056
PTCH2	0.00368797133819808
LOXL2	0.00369024589474923
GYG2	0.00369073845932603
CD1B	0.00369215830132745
GAS8-AS1	0.00369723460701931
C3ORF49	0.0037004767660539
PHACTR1	0.00371159096186473
AIF1L	0.00372245032891631
ZNF710	0.00372245032891631
GLP2R	0.00372857935185029
FOXL2	0.00372857935185029
APLP1	0.00372914299213555
FBXO36	0.00373146524040768
WNT2	0.00374190105295959
ATP2B3	0.00374465690737473
COL8A1	0.0037617854959593
AQP6	0.00376747280702473
CLDN18	0.00377216028686077
HAVCR2	0.00378094139684106
SUPT7L	0.00379108818336065
MICAL3	0.00379887438481248
ZNF512	0.00380374570998035
LSM14B	0.00380600191931326
FOS	0.0038109311854641
XBP1P1	0.0038248678343481
PSEN1	0.00384579014923009
COPS5	0.00385579849225651
SPATA2	0.00385579849225651
FBXL2	0.00385918030520388
DARS2	0.00386970493085432
ADCY5	0.00387275044835495
SDHC	0.00387308562617182
FCER1A	0.00387542752703487
TCEANC	0.00389270555625858
RAB34	0.00390236040638528
PPAPDC1A	0.00391417046646654
AKNA	0.00391712374020208
C5AR1	0.00392444612707199
RNF144B	0.00393107916839072
EPHA4	0.00393153647248082
GABBR1	0.00393153647248082
PSMA8	0.00393489680234265
MAPRE3	0.00393876705055127
NPPC	0.00394698499380039
ACSL6	0.00394858541868221
RAB11FIP5	0.00395489877987228
RAB1A	0.0039560149524083
AMPD2	0.00397890270018693
CNPY4	0.00398774417018837
ARNT2	0.00399719586419978
HIST1H2AC	0.00399954567888525
KRTCAP2	0.00401309604612313
CEL	0.00402087804394285
GGN	0.00402192148899247
TIPARP	0.00402309471686658
PET100	0.00402406178764644
AGBL5	0.00402862678403948
FMN1	0.00404228572414934
SRCAP	0.00405554347325398
CENPW	0.00405845489793957
BRINP2	0.00406852649960471
PHKA2	0.0040711952560949
HNRNPD	0.00408496293508676
CCT6A	0.00408496293508676
MPZL3	0.00408541865442801
DPT	0.00409128638912399
TOB1	0.00410339551488038
FCGR3B	0.00410535108359755
PANK2	0.0041122992974903
EEF1A1	0.00411266547580395
WNT3	0.00411994144156227
DHX35	0.00412169342889213
SEMA4G	0.00412397382760908
HSP90AB4P	0.00412397382760908
MDGA2	0.00414312450933671
BST2	0.00414496641523518
ZNF541	0.00414576965201935
HSF4	0.00415464522740515
ABCB5	0.00416550025001112
GMDS-AS1	0.00416913118008139
ZNF285	0.00417792884601072
PRKG2	0.004180719041986
FGF7	0.00418265600619444
SOWAHC	0.00420227075958442
HOMER2	0.00420614964244828
ROPN1L	0.00420745681086074
B4GALT5	0.00421141626198219
SLC26A8	0.0042114756959845
GSTA4	0.00421226485294423
RNASE3	0.00424220585667674
HK3	0.00424377470821666
UBE2H	0.00426408278584895
ZNF263	0.00427001897067082
LCE1D	0.00428513170942731
FBP2	0.00428777274636739
LILRB5	0.00429280493252493
TSFM	0.00429280493252493
ZNF565	0.00429641177005606
ZFHX4	0.00431554104611332
LUCAT1	0.00432463106160512
FBXO25	0.00432891690610669
FCRL1	0.00433776777200026
PCDHGC4	0.00434077883637863
CAMKMT	0.00434379066931684
CLCN4	0.00435942368312991
LINC00239	0.00437159462308752
SIRPG	0.00437873533692576
FAM49A	0.00437904013768924
TRIML2	0.00438878165898582
PPP2R3A	0.00439599793291814
CCNH	0.00440312661555597
DGKE	0.00441975384328628
SNRPA1	0.00443013412480135
ZFAS1	0.00443211755512974
DHX8	0.00444097945499595
SYK	0.00444497493612273
NUP85	0.00444586851827914
FAM218A	0.00444717310359381
HECW1	0.00446240617130782
ABHD17C	0.00446600369130656
ZNF667	0.00448219714762939
GAS8	0.00448670900404274
ZDHHC14	0.00449988280616308
CCDC30	0.00450233918516174
OR51B4	0.00451359069218058
GCHFR	0.00452311234955219
HSPA8	0.00452539535907311
YTHDF2	0.00452712819473329
LRCH3	0.00452873401478685
SUMF1	0.00453298816430874
ITGB8	0.00454354881990887
GNN	0.00454942944286115
CLU	0.00458664359539628
KLHDC8A	0.00460433695048309
CSDC2	0.00461659242630383
TGIF2	0.00463884953639757
DIRAS2	0.00464371098822736
HAPLN3	0.00464517395727776
FOXO1	0.00468037869693773
CNNM1	0.00468100061161396
LOC102724594	0.00468164820220505
AFF1	0.00468589683165347
ARID1B	0.00468988465346976
GLT8D2	0.00471142006684904
FAM220A	0.00471500569693076
AKNAD1	0.00471996930239145
SOWAHA	0.00471996930239145
GRM2	0.00472441675939302
KCNH2	0.00473795116185719
ADCY7	0.00473795116185719
TTC3	0.00473930109321759
MATN1-AS1	0.00474037098561965
RPS13	0.00474600362439536
RHPN2	0.00474657691983743
NPIPA1	0.00474658133259757
CPM	0.00478246840051292
PTGDR2	0.00478675124239926
SCO2	0.00478915271778227
PTPN21	0.0048093842916044
CAPN3	0.00481164560541808
HLA-DRA	0.00484553667845068
CNTNAP5	0.00485256288048872
C20ORF195	0.00485440032309013
GFRA1	0.00485838749181961
ACKR4	0.00486493244377575
SLC4A8	0.00486847199434071
IGBP1	0.00487041281321317
HEATR5A	0.0048781599806756
GABBR2	0.0048781599806756
UST	0.0048839897018366
PDIA3	0.00488525093950167
FAM86B2	0.00488876471644941
S100A16	0.00493149024333479
WNK4	0.00494395761520688
MUS81	0.00495171577733594
CITED1	0.00495943057613125
CSF3	0.00495995758397334
CFLAR	0.00496871922878827
LDHB	0.00497565098735055
TTLL11	0.00498562968627786
PIK3CB	0.00501622317424414
MAP2K5	0.00502856011635552
NOS3	0.00503507273565351
AGER	0.00503839188902933
IGHV3-66	0.00504625286452262
PTPLA	0.00505704020278804
CHAMP1	0.00506077738690789
PROSER3	0.0050662517658994
AKAP7	0.00507778693453014
FRRS1	0.0050876326255941
SMYD4	0.00509036290986498
RHOB	0.00509312181962604
CHRM5	0.00509423350684368
CPA5	0.00509458436997827
CACTIN-AS1	0.00509921305457516
RPL13A	0.00510657302035389
DOK6	0.00510789218219058
MANEAL	0.00511074070237818
CAMK1D	0.00512031979556499
PTPMT1	0.00512104119968128
KIAA0040	0.00514109368678901
CNKSR3	0.00514221699607513
GCSAM	0.00514670356746344
C11ORF70	0.00515710315923338
BLOC1S2	0.00516663873983371
RASGRP1	0.0051674438749316
TTC31	0.00517301898385105
BST1	0.00518315933895254
HIP1	0.00519446956384894
ARFGAP3	0.00520167576601383
CCL4	0.00520372942310497
NFATC1	0.00521335509543051
TSPAN7	0.00522896562770544
GBA3	0.00523708306784558
NMT2	0.0052371316940093
LINC01018	0.00524129058922883
ALDH1A1	0.00524256458894709
CACNA1B	0.00528268599626175
RNF224	0.00528323797297286
NUTM2D	0.00528389755219243
ST8SIA1	0.00530532760243335
MMP8	0.00531539096730093
DLGAP1	0.00532379441120015
ZNF311	0.00532379441120015
ARPIN	0.00533113458368052
CTHRC1	0.0053352595969092
TENC1	0.00538222296593179
CCDC155	0.00538313425423912
DUT	0.00539148942080297
HCLS1	0.00543263631464751
ARL15	0.00543398096384016
SLA2	0.0054365764365041
CNGA1	0.00543902746532662
PPP1R3C	0.00543973798833706
ANO2	0.00544520106294523
BASP1	0.00545044874253558
IL9R	0.00547144414259006
HSPB11	0.00547508049832415
TMEM117	0.00548723534989696
SARM1	0.00549765020729403
NDUFA5	0.00550774858668657
SPOCK2	0.00552641458188489
CRYGN	0.00553265583607371
ASXL1	0.00554287597071768
MIAT	0.0055563677983873
KIAA1731NL	0.00556668587132426
RPL23AP32	0.00556739279296488
ABHD2	0.00557040179659322
FABP4	0.00560137288039745
DNAAF1	0.00560349516054407
PATL2	0.0056035323774302
TULP2	0.00560957863531729
IL16	0.0056121063000466
C7ORF25	0.00561870254145359
PROK2	0.00564265817347338
TOP1P1	0.00564616629550715
DIAPH1	0.00564884480033436
DTYMK	0.00564921802576562
LRRIQ4	0.00565358778018443
C2ORF16	0.00566093690792663
CARKD	0.00567221520981835
ORC3	0.00568165026725935
REPS1	0.00570395276206405
IFT46	0.00570711607578254
KIF25	0.00571080215800694
HNRNPCP2	0.00571080215800694
KIAA1875	0.00571476132476029
ADAM8	0.00571775071256377
CDC20	0.00573622104695991
ZNF462	0.0057418552189337
ARHGAP32	0.00574873380248725
MORN1	0.00574936272869526
GSG1L	0.00575950733341752
ITGAL	0.00577270838309258
MAGEA4	0.00577785977009515
DUSP18	0.00577785977009515
GOLM1	0.00577896598430413
PXK	0.00578029094862519
NSD1	0.00579105010653838
FZD7	0.00579442543844225
DUSP2	0.00580606162562234
PPP2R5D	0.00580924896490304
SLC16A5	0.00580981942890809
EDNRB	0.00581333600689674
SPTA1	0.00581743732298319
THBS3	0.00581864344902347
CLCN2	0.00582743272214105
KIFC3	0.0058404576378018
PCED1B-AS1	0.00584170039602495
SPINK6	0.00585040016380818
CAPN14	0.00586219988261156
HIST1H3F	0.00586255249673402
ITGB6	0.00587415183039031
FAM186A	0.00587480953535835
DKKL1	0.00589916990017792
LHX6	0.00590275560329587
GLYR1	0.00590782346661176
TNNI1	0.00592501292899587
KCNE4	0.00593821385911228
LYPLA2P1	0.00593950624784846
IL2RB	0.00595363267108752
BET1	0.00595363267108752
CEBPG	0.00596156977803853
ZNF790	0.00596919479163817
RGR	0.00598951658306635
KIF6	0.00599787762562957
SARS	0.00600172823277894
LUZP1	0.00601055567047329
SIX3	0.00601542129507916
SPTSSA	0.00602125858126771
KIAA0556	0.00603483152139972
RORA	0.0060535274558414
ASB14	0.00606751364642662
NUP98	0.00612445330925709
GDI2	0.00613115782363058
RIMS4	0.00615553143144984
MED17	0.00615692273371799
VSIG4	0.00618357383846249
CDC42SE2	0.0061837240308022
CA3	0.00618918806522946
KRTAP5-1	0.00618918806522946
ST8SIA6	0.00619567943347434
ZIK1	0.00620549675510389
AURKC	0.00620942935682713
MAD2L1BP	0.00621944353388719
EPCAM	0.00622561658782231
GABRG2	0.00623385129033917
VNN3	0.00625469499552877
ACSM5	0.00625482896257968
TRMU	0.00625978132280252
DIO2	0.00626705700778057
MICU1	0.00626844371220566
ANO5	0.00627872341085654
VWA5A	0.00629269007563745
SAMD5	0.00630603696842337
CDK18	0.00631152261765677
HOXA3	0.00632574198284302
DNAJC11	0.00633835907141272
NDRG1	0.00635533885598273
ZIC4	0.00636703479211007
NOXRED1	0.00637704649666989
IL18R1	0.00638478003820354
INTS12	0.00638807789463436
ZBTB46	0.00640233837729042
GRM4	0.00641652788482397
EIF3D	0.00642919995219478
IFI44L	0.00643238097210449
PCGF3	0.00645332497262147
CDCA2	0.0064544323551354
XIST	0.00646146663670424
PPARG	0.00647136985729441
CXCL3	0.00647223414810721
C22ORF34	0.0064776409352405
FAM107B	0.00648565499157394
SCOC-AS1	0.00648954955982873
LUZP2	0.00649422262386678
PI4KAP2	0.00650066655931581
SIT1	0.00651127549712692
SMOC1	0.00652046383371094
MTFMT	0.00652822289870579
SCUBE3	0.0065290335502666
GJB1	0.00653255018061525
CD6	0.00653856757809929
PELI2	0.00654222047014927
TMEM206	0.00655224325463171
OVCH1	0.00656895603620439
CCDC142	0.0065795587429721
GSTM1	0.0065882218572147
KIAA0100	0.00662693430815287
SMIM15	0.00663256463338301
DCLK3	0.00664456550791003
PAGE5	0.00665235127378311
VWA9	0.00666471571127812
KLHL30	0.0066662494019291
NCK2	0.00667133642800683
CGNL1	0.00667873781551275
ANKRD13B	0.00668415571569474
UBE2J1	0.00669168567745028
SULF1	0.00672315042543925
PHOSPHO1	0.00672548180773975
NOP2	0.0067277517892554
MFGE8	0.00673382801760073
ZNF665	0.00674044796780534
FLRT1	0.00674927015870209
DPP4	0.00675366285145854
EBF4	0.00675506742927479
GGCX	0.00680216690112195
LRFN2	0.00681267316928523
MFF	0.00681350277425975
CYP11A1	0.00681902132738675
ACSS2	0.00682833886827909
RCOR2	0.00685003248342527
CHMP3	0.00685100994091708
C14ORF159	0.00686091965096272
ZBTB39	0.00690361251046828
THBS4	0.00690401633692874
OSBPL6	0.00692077631867874
USP9Y	0.00692077631867874
GPX8	0.0069462944417014
LINC00346	0.00694735332979442
RPLP0P2	0.00695466936528424
PCDH1	0.00696077819793854
FSCN2	0.00696257756897078
DLC1	0.00696383776756051
RND2	0.00697229685545532
PCDH12	0.00698714307364304
IGFBP5	0.00701115922254186
GABRQ	0.00702802247147174
SERTAD4-AS1	0.00703661839049273
PDIA4	0.00705279292247855
C20ORF202	0.0070609686635657
SPP1	0.00707408524042486
HYPK	0.00707408524042486
FOXO4	0.00707454670845244
LRRC73	0.0070756336696531
MRGPRX3	0.00707638323153737
ODF2	0.00708665097200905
DGKD	0.00708716799560647
EIF4ENIF1	0.00709986369079294
FCER1G	0.00710145666997068
PCDHGB3	0.00710258714419171
AKAP1	0.00710513621403286
SYT17	0.00710708383469799
ZNF600	0.00711205246886273
AK7	0.00712139121346679
NAT8L	0.00713516569331196
EEF1A1P3	0.00713604193755481
DHRS2	0.0071447624508883
MAST4	0.00715328432956033
BAG2	0.00715766786255152
ITGA2B	0.00716842466816091
SH3BGRL	0.00718065895914371
ALG12	0.00718065895914371
ERVK3-1	0.00718691340131728
CUL7	0.00721407004607949
NPC1	0.007235994672206
KCNS1	0.0072635625063708
ENC1	0.0072635625063708
BCAS3	0.00727911772372764
TMEM164	0.00729091304611711
EI24	0.00730543247028043
PXDN	0.00732775408820439
THBS1	0.0074070484711233
TPSG1	0.00740869678315561
TRAFD1	0.00741162983354962
RGL1	0.00741263394320469
ACACB	0.00741307685614817
CCNK	0.00741877511708018
WIPF1	0.00743175442862906
ZNF233	0.00743859842485487
COL1A2	0.00744981579031878
SH3GL3	0.00746271794047434
GTF2F2	0.00746546738841046
COQ2	0.00747001868283058
CCDC154	0.00748936354222639
TCEB3	0.00752032550472974
CANX	0.00752466570018833
BBS1	0.00753318552714098
C6ORF57	0.00754242156575225
COQ8	0.00754565007703234
FBXO4	0.00754821867094017
LINC00908	0.00756893666772487
C19ORF40	0.00762057451984161
XCL1	0.00764044475411346
PYROXD2	0.0076582175297933
CD300LG	0.00769919887465704
C6ORF48	0.00770651643692316
SBDS	0.00773700700078517
SDC3	0.00774951971875167
DLG3	0.00775411214506276
RELL1	0.00776076393361885
SOX2	0.00777027677216869
CCNE1	0.00777983480127889
IFIT3	0.00778276733457067
ME3	0.00787059131063132
CXORF21	0.00791259368900818
HYDIN2	0.00793188810073913
HELZ2	0.00795119110215215
HECA	0.00796559979126659
MMRN1	0.00797319110000926
EBI3	0.00797372374196332
GUSBP1	0.0080243732066785
ADI1	0.00803220918931968
CAPN10	0.00806476514700955
OSBPL10	0.00808306452965415
TMEM92	0.00808699192081949
TACR1	0.00810978179983812
AGAP1	0.00811364476660923
MICB	0.00812207988682444
PCNXL2	0.00813078777893455
ZNF888	0.00813548699393132
COL7A1	0.00814860291029336
GLS2	0.00814942273709164
RNF180	0.00814942273709164
RBSN	0.0081640694705855
PDE3A	0.00817290153342744
